left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 183.695648 0.150171 
156.521744 170.652176 0.313725 
159.782608 163.043472 0.482235 
171.195648 156.521744 0.547827 
183.152176 145.108688 0.340490 
176.086960 139.673920 0.638874 
175.543472 119.565216 0.711601 
173.369568 110.869568 0.580739 
174.456528 100.543480 0.405308 
167.391296 135.869568 0.630257 
165.760864 115.217392 0.658496 
166.847824 100.000000 0.497158 
163.586960 101.086960 0.085468 
159.239136 132.608688 0.590240 
159.239136 116.847824 0.652742 
159.782608 105.978264 0.492327 
159.239136 101.086960 0.147548 
151.630432 132.065216 0.652005 
151.086960 122.282608 0.477530 
151.630432 114.130432 0.545068 
152.717392 107.608696 0.644980 


