left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047494 
217.934784 216.304352 0.022880 
211.413040 209.782608 0.009850 
172.826080 223.913040 0.009422 
172.826080 227.173904 0.008190 
230.434784 215.217392 0.007984 
227.173904 214.673904 0.008782 
226.086960 213.043472 0.006671 
223.913040 211.956512 0.003289 
230.978256 214.673904 0.008324 
220.108688 224.456512 0.010710 
223.369568 223.369568 0.005867 
223.913040 215.217392 0.001779 
224.456512 195.108688 0.008500 
219.565216 225.000000 0.011721 
219.021744 232.608688 0.007602 
211.956512 240.760864 0.004712 
217.934784 196.195648 0.010165 
237.500000 192.934784 0.008852 
217.391296 235.869568 0.006951 
210.869568 240.760864 0.005541 


