left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.038970 
219.021744 210.869568 0.022177 
210.326080 206.521744 0.011629 
176.086960 219.565216 0.010348 
171.739136 226.086960 0.008361 
223.369568 192.391296 0.009776 
225.543472 219.565216 0.008981 
227.717392 220.108688 0.006815 
221.739136 231.521744 0.003110 
225.543472 193.478256 0.008517 
220.652176 223.913040 0.010862 
223.369568 225.000000 0.006141 
222.282608 241.847824 0.001824 
224.456512 193.478256 0.008793 
220.108688 223.913040 0.012028 
214.673904 235.869568 0.008354 
210.869568 241.304352 0.005639 
218.478256 194.021744 0.011749 
236.413040 189.130432 0.009529 
214.130432 236.413040 0.007538 
209.239136 240.217392 0.005981 


