left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038777 
219.021744 210.869568 0.021825 
210.326080 205.978256 0.012598 
176.630432 219.021744 0.009881 
172.282608 225.543472 0.007845 
223.913040 190.760864 0.010131 
225.543472 220.108688 0.009100 
227.717392 220.108688 0.006888 
221.195648 232.065216 0.003049 
225.000000 192.934784 0.008917 
221.195648 223.369568 0.010970 
223.913040 223.913040 0.006197 
223.913040 241.304352 0.001614 
224.456512 192.391296 0.009359 
220.652176 223.369568 0.012075 
222.282608 228.260864 0.008225 
212.500000 239.673904 0.005035 
215.760864 194.021744 0.013101 
236.956512 188.586960 0.009114 
215.760864 234.782608 0.007346 
211.413040 239.130432 0.005539 


