left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048977 
217.934784 216.847824 0.023053 
167.934784 144.565216 0.017367 
175.543472 220.108688 0.012257 
172.282608 227.173904 0.008723 
229.347824 218.478256 0.007724 
222.826080 222.826080 0.008280 
227.717392 215.217392 0.006404 
151.086960 110.326088 0.006240 
230.434784 216.304352 0.007984 
220.108688 225.543472 0.010184 
221.195648 227.173904 0.005667 
150.000000 163.043472 0.002761 
221.739136 218.478256 0.007608 
219.565216 226.086960 0.011427 
216.304352 236.413040 0.007996 
214.673904 242.934784 0.005460 
218.478256 215.217392 0.009233 
208.152176 235.326080 0.008447 
216.847824 237.500000 0.007290 
211.956512 242.391296 0.006124 


