left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041141 
219.565216 211.413040 0.022648 
210.326080 206.521744 0.012067 
178.804352 227.717392 0.008449 
171.739136 225.543472 0.008000 
223.369568 192.391296 0.010123 
223.369568 221.739136 0.009275 
227.717392 219.021744 0.006925 
223.369568 229.891296 0.003202 
225.543472 192.934784 0.008790 
220.652176 223.913040 0.011611 
222.826080 224.456512 0.006284 
225.543472 240.760864 0.001811 
224.456512 192.934784 0.009420 
220.108688 224.456512 0.012494 
220.108688 229.891296 0.008340 
214.673904 240.217392 0.005279 
217.391296 194.565216 0.012045 
236.413040 189.130432 0.009478 
215.760864 235.326080 0.007537 
213.043472 239.130432 0.005835 


