left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037391 
219.565216 211.956512 0.021197 
210.869568 207.608688 0.009886 
175.000000 225.543472 0.010054 
172.826080 226.086960 0.008722 
223.913040 192.934784 0.009288 
226.086960 217.934784 0.008904 
227.717392 212.500000 0.006737 
221.195648 232.065216 0.003034 
226.086960 192.934784 0.008449 
220.652176 223.913040 0.010497 
223.913040 223.913040 0.006002 
224.456512 240.760864 0.001611 
225.000000 192.934784 0.008878 
220.108688 224.456512 0.011618 
222.282608 228.260864 0.007990 
211.956512 239.130432 0.005005 
223.913040 190.760864 0.010562 
236.956512 189.130432 0.009486 
214.673904 236.413040 0.007189 
209.782608 239.130432 0.005599 


