left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041694 
219.565216 210.869568 0.022924 
210.326080 206.521744 0.012508 
176.086960 219.565216 0.010186 
172.282608 225.543472 0.007883 
223.913040 190.760864 0.009524 
226.630432 218.478256 0.008888 
228.260864 211.413040 0.006820 
241.304352 184.239136 0.003069 
226.086960 192.934784 0.008777 
221.195648 223.369568 0.010852 
224.456512 223.913040 0.006059 
226.630432 240.760864 0.001565 
225.543472 192.934784 0.009188 
220.652176 223.913040 0.011947 
216.304352 235.326080 0.008079 
214.130432 240.760864 0.005195 
217.391296 193.478256 0.012692 
236.956512 187.500000 0.009589 
216.304352 235.869568 0.007303 
210.869568 240.217392 0.005711 


