left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046845 
218.478256 215.760864 0.022375 
211.956512 208.695648 0.009666 
172.826080 223.369568 0.009182 
173.913040 226.630432 0.008015 
230.978256 214.673904 0.007882 
227.173904 214.673904 0.008798 
226.086960 211.413040 0.006649 
223.913040 211.413040 0.003228 
231.521744 214.130432 0.008194 
220.108688 223.913040 0.010564 
223.913040 222.826080 0.005788 
224.456512 215.217392 0.001722 
224.456512 194.565216 0.008374 
219.565216 224.456512 0.011450 
220.652176 228.804352 0.007357 
209.782608 240.217392 0.004601 
217.391296 195.108688 0.009724 
237.500000 192.934784 0.008857 
232.608688 214.673904 0.006856 
208.152176 239.673904 0.005452 


