left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 150.000000 0.118351 
202.173904 223.913040 0.022026 
179.347824 208.152176 0.015316 
180.434784 217.934784 0.011932 
168.478256 227.717392 0.007599 
150.000000 157.608688 0.010452 
223.369568 222.826080 0.008577 
226.630432 227.173904 0.006722 
132.608688 145.652176 0.005240 
220.652176 219.021744 0.008629 
220.652176 224.456512 0.009473 
219.021744 231.521744 0.005859 
221.739136 243.478256 0.002355 
219.565216 219.021744 0.008364 
219.565216 225.000000 0.011229 
214.673904 236.413040 0.008373 
211.413040 244.565216 0.005759 
215.217392 215.217392 0.010604 
204.347824 235.326080 0.008687 
166.304352 180.434784 0.009935 
211.956512 244.021744 0.006068 


