left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.052117 
216.847824 216.304352 0.022807 
208.152176 209.239136 0.012086 
175.000000 223.369568 0.011297 
173.369568 227.173904 0.008248 
220.652176 198.369568 0.008952 
227.717392 207.065216 0.009275 
225.543472 207.608688 0.007159 
153.260864 167.934784 0.004362 
225.543472 195.108688 0.009075 
220.108688 223.913040 0.011056 
222.826080 222.826080 0.006087 
157.608688 167.934784 0.002945 
220.108688 164.673904 0.013516 
219.565216 225.000000 0.012017 
217.391296 235.326080 0.007819 
212.500000 241.847824 0.005038 
219.021744 166.847824 0.022286 
237.500000 190.760864 0.009230 
217.391296 236.413040 0.007107 
208.695648 241.304352 0.005787 


