left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.041156 
219.565216 209.782608 0.022135 
210.326080 206.521744 0.011334 
175.543472 218.478256 0.011268 
172.282608 226.630432 0.008030 
225.000000 190.217392 0.011804 
226.630432 218.478256 0.009050 
228.260864 211.956512 0.007099 
242.934784 180.434784 0.003380 
225.000000 192.934784 0.009562 
221.739136 223.369568 0.010568 
224.456512 223.369568 0.006189 
224.456512 240.760864 0.001802 
224.456512 192.934784 0.010097 
220.652176 223.369568 0.011671 
220.108688 231.521744 0.008205 
214.673904 240.217392 0.005226 
215.217392 194.021744 0.015247 
238.043472 185.869568 0.008955 
216.304352 235.869568 0.007512 
212.500000 239.130432 0.005720 


