left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056250 
219.021744 215.760864 0.024681 
210.326080 210.326080 0.011312 
175.543472 217.391296 0.014415 
171.195648 225.543472 0.009571 
223.913040 189.130432 0.008985 
227.717392 214.673904 0.008994 
227.173904 214.673904 0.006861 
224.456512 213.043472 0.003737 
225.000000 194.565216 0.008876 
220.108688 224.456512 0.011172 
223.913040 222.282608 0.006075 
224.456512 215.217392 0.002231 
225.000000 194.021744 0.009945 
219.565216 225.000000 0.012167 
213.043472 235.869568 0.007787 
211.413040 242.934784 0.004965 
217.934784 196.195648 0.011389 
213.586960 220.108688 0.009542 
213.043472 234.239120 0.007080 
209.782608 242.934784 0.005798 


