left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050275 
216.847824 216.847824 0.022622 
177.717392 215.760864 0.011829 
175.543472 217.391296 0.018665 
171.739136 227.173904 0.008932 
223.913040 189.130432 0.008454 
226.086960 215.217392 0.008941 
227.173904 207.608688 0.006942 
223.913040 211.413040 0.003808 
225.543472 193.478256 0.008626 
220.108688 223.913040 0.011214 
223.369568 222.826080 0.005986 
223.913040 213.586960 0.002047 
225.000000 194.021744 0.009690 
219.565216 225.000000 0.012129 
213.043472 235.869568 0.007757 
210.326080 241.304352 0.005012 
220.108688 167.391296 0.013563 
214.130432 220.108688 0.008981 
213.043472 235.869568 0.007095 
209.239136 240.760864 0.005852 


