left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059627 
219.021744 215.760864 0.023826 
177.717392 227.173904 0.011772 
174.456528 216.847824 0.021793 
166.847824 224.456512 0.010283 
230.978256 215.760864 0.007762 
227.717392 214.673904 0.008560 
227.173904 215.217392 0.006633 
223.913040 214.673904 0.003617 
226.630432 216.304352 0.008217 
219.565216 225.543472 0.010474 
223.913040 222.826080 0.005804 
223.913040 215.760864 0.002036 
224.456512 196.739136 0.008647 
219.021744 226.086960 0.011716 
210.869568 237.500000 0.007987 
207.608688 245.108688 0.005539 
217.391296 215.760864 0.009618 
205.978256 234.782608 0.009397 
211.413040 238.586960 0.007183 
205.434784 244.565216 0.006280 


