left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053549 
217.934784 216.304352 0.023199 
158.695648 142.391296 0.016630 
177.173904 215.760864 0.015157 
171.739136 225.543472 0.008369 
229.891296 216.847824 0.007717 
222.826080 221.739136 0.008418 
160.326080 175.543472 0.006873 
158.695648 175.543472 0.004670 
228.260864 216.304352 0.008097 
220.108688 224.456512 0.010426 
223.369568 223.369568 0.005682 
141.304352 161.956528 0.002482 
221.195648 217.934784 0.007716 
219.021744 225.543472 0.011483 
213.586960 236.413040 0.007726 
140.760864 159.239136 0.005192 
217.934784 215.217392 0.009322 
214.130432 220.108688 0.008911 
166.847824 178.804352 0.010246 
210.326080 241.847824 0.005854 


