left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.049082 
217.934784 216.304352 0.023070 
210.869568 210.326080 0.010168 
175.000000 223.369568 0.008750 
173.913040 227.173904 0.007704 
229.891296 215.217392 0.007900 
226.630432 214.673904 0.008812 
225.543472 211.956512 0.006784 
153.804352 173.369568 0.004436 
230.434784 214.673904 0.008272 
220.108688 224.456512 0.010757 
223.913040 222.826080 0.005845 
154.347824 175.543472 0.001962 
224.456512 195.652176 0.008547 
219.565216 225.000000 0.011637 
218.478256 233.152176 0.007414 
211.413040 240.760864 0.004626 
217.391296 195.652176 0.009853 
213.586960 220.108688 0.008943 
232.608688 214.673904 0.006863 
210.326080 240.760864 0.005489 


