left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 142.391296 0.173230 
216.304352 227.717392 0.019201 
201.630432 220.108688 0.012092 
201.630432 221.195648 0.012259 
206.521744 234.239120 0.006823 
194.565216 220.652176 0.014267 
204.891296 222.826080 0.008995 
206.521744 227.717392 0.006848 
209.239136 244.021744 0.003867 
194.021744 219.565216 0.010347 
227.717392 219.021744 0.005841 
227.173904 221.195648 0.005248 
207.065216 245.652176 0.002821 
196.195648 220.108688 0.009126 
228.260864 219.021744 0.007371 
206.521744 233.152176 0.006562 
206.521744 246.195648 0.004194 
165.760864 202.173904 0.011939 
207.065216 219.565216 0.007700 
226.086960 214.673904 0.006075 
205.434784 249.456512 0.004062 


