left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 197.826080 0.081339 
159.239136 211.413040 0.020406 
167.391296 211.956512 0.014860 
197.282608 223.913040 0.015550 
158.695648 233.695648 0.007039 
182.608688 219.565216 0.012592 
202.173904 224.456512 0.008466 
203.260864 228.260864 0.006525 
201.086960 247.282608 0.004002 
186.956512 219.021744 0.009168 
223.369568 221.739136 0.005731 
199.456512 245.108688 0.005154 
200.000000 247.826080 0.003057 
206.521744 219.565216 0.008076 
223.369568 221.739136 0.007241 
200.000000 246.739120 0.006924 
202.173904 248.913040 0.004665 
207.608688 217.934784 0.009878 
210.869568 217.391296 0.007663 
202.173904 247.282608 0.006261 
202.717392 250.000000 0.004545 


