left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040708 
217.934784 214.673904 0.022537 
210.869568 206.521744 0.010532 
172.826080 224.456512 0.008188 
171.739136 226.630432 0.008133 
220.108688 196.739136 0.008825 
221.739136 222.282608 0.009007 
227.717392 215.217392 0.006769 
223.369568 229.891296 0.003095 
227.173904 217.934784 0.008273 
220.108688 223.913040 0.011198 
222.282608 225.000000 0.006113 
225.543472 240.760864 0.001768 
225.543472 193.478256 0.008751 
220.108688 224.456512 0.012179 
220.108688 230.434784 0.008139 
214.673904 240.217392 0.005178 
223.369568 191.304352 0.010195 
236.956512 190.217392 0.009503 
215.760864 235.869568 0.007338 
211.413040 240.217392 0.005775 


