left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.066372 
216.847824 215.760864 0.022407 
209.782608 207.065216 0.011952 
174.456528 219.021744 0.018772 
169.565216 225.000000 0.009857 
220.108688 197.282608 0.009041 
227.173904 213.586960 0.008910 
226.086960 207.065216 0.007005 
224.456512 208.152176 0.003867 
225.543472 193.478256 0.009071 
220.108688 223.913040 0.010981 
223.369568 222.826080 0.005982 
223.913040 212.500000 0.002095 
219.021744 163.586960 0.013617 
219.565216 225.000000 0.012087 
211.413040 237.500000 0.008112 
211.413040 242.934784 0.005433 
217.391296 166.304352 0.022423 
237.500000 190.760864 0.009163 
211.956512 238.586960 0.007305 
208.152176 241.847824 0.006112 


