left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059630 
197.282608 226.630432 0.025426 
178.260864 229.347824 0.021926 
173.913040 218.478256 0.020740 
170.652176 223.369568 0.008443 
176.630432 210.869568 0.008663 
227.717392 214.130432 0.008208 
224.456512 214.673904 0.006696 
223.369568 215.217392 0.003979 
231.521744 214.130432 0.008104 
219.565216 226.630432 0.009443 
223.913040 223.369568 0.005670 
165.760864 240.760864 0.002664 
225.000000 197.826080 0.008614 
219.021744 227.717392 0.011185 
209.782608 242.391296 0.008276 
209.239136 246.739120 0.006283 
214.673904 219.021744 0.009812 
204.347824 238.043472 0.009675 
206.521744 245.652176 0.008083 
205.978256 246.195648 0.006804 


