left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.026219 
219.565216 224.456512 0.017974 
197.826080 220.108688 0.011071 
197.282608 221.195648 0.011028 
203.260864 232.065216 0.006404 
220.108688 214.673904 0.012449 
206.521744 220.652176 0.008921 
223.913040 219.565216 0.006705 
210.869568 236.956512 0.003527 
216.847824 216.304352 0.008527 
221.739136 220.108688 0.006702 
223.913040 222.826080 0.005421 
207.608688 245.108688 0.002312 
214.130432 216.304352 0.008304 
221.739136 220.652176 0.008461 
222.282608 225.543472 0.006883 
208.152176 244.565216 0.003594 
209.782608 215.217392 0.010254 
208.695648 215.217392 0.009137 
215.760864 215.217392 0.006657 
209.239136 246.195648 0.003742 


