left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040333 
219.565216 211.413040 0.022862 
210.326080 206.521744 0.011127 
176.086960 224.456512 0.009245 
172.826080 226.630432 0.008246 
220.108688 196.195648 0.008885 
226.630432 217.934784 0.008845 
227.717392 212.500000 0.006753 
223.913040 229.347824 0.003002 
226.086960 192.934784 0.008351 
220.652176 223.913040 0.010871 
223.369568 225.000000 0.006057 
225.543472 240.760864 0.001692 
225.543472 192.934784 0.008760 
220.108688 224.456512 0.011970 
217.391296 234.782608 0.008146 
214.130432 240.217392 0.005288 
220.108688 193.478256 0.011278 
236.413040 189.130432 0.009650 
215.760864 235.869568 0.007368 
211.413040 240.217392 0.005826 


