left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058993 
219.021744 215.217392 0.025337 
180.434784 227.717392 0.010055 
174.456528 219.565216 0.014664 
170.652176 225.000000 0.009402 
223.369568 188.586960 0.009686 
227.717392 213.586960 0.009034 
225.000000 213.043472 0.006946 
223.913040 214.130432 0.004145 
225.543472 193.478256 0.009123 
220.652176 223.913040 0.010670 
223.913040 221.739136 0.006075 
223.913040 215.217392 0.002561 
225.000000 194.021744 0.010256 
219.565216 225.000000 0.011828 
211.413040 237.500000 0.007708 
214.673904 245.108688 0.005107 
217.391296 195.108688 0.011622 
238.043472 189.130432 0.009791 
234.239120 213.586960 0.007011 
207.065216 244.021744 0.005768 


