left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028083 
218.478256 207.065216 0.019050 
206.521744 202.173904 0.011362 
226.086960 219.565216 0.010320 
202.173904 229.891296 0.006210 
220.652176 213.586960 0.014215 
223.369568 215.217392 0.009265 
224.456512 222.282608 0.007414 
217.934784 232.608688 0.003882 
216.847824 213.586960 0.009197 
222.282608 216.847824 0.007392 
225.000000 220.652176 0.005975 
219.565216 234.239120 0.002455 
215.760864 213.586960 0.009121 
221.739136 217.391296 0.009370 
223.913040 221.739136 0.007719 
220.652176 233.695648 0.004042 
210.869568 197.826080 0.015592 
207.065216 215.760864 0.010619 
216.304352 215.760864 0.007194 
218.478256 215.760864 0.003989 


