left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053775 
218.478256 215.760864 0.023700 
210.869568 210.326080 0.010023 
175.000000 218.478256 0.014834 
170.652176 225.000000 0.009626 
223.913040 189.130432 0.008333 
227.717392 214.673904 0.008873 
227.173904 214.130432 0.006783 
224.456512 211.956512 0.003581 
225.000000 194.565216 0.008617 
220.108688 224.456512 0.010794 
223.913040 222.282608 0.005926 
224.456512 214.673904 0.002053 
224.456512 194.021744 0.009536 
219.565216 225.000000 0.011850 
212.500000 236.413040 0.007658 
210.869568 241.847824 0.004886 
216.847824 196.195648 0.011285 
214.130432 219.565216 0.009269 
212.500000 235.869568 0.006960 
209.782608 241.304352 0.005687 


