left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045002 
217.391296 216.304352 0.022518 
210.869568 210.326080 0.010590 
216.304352 207.608688 0.008262 
172.826080 227.173904 0.007841 
230.978256 214.673904 0.008070 
227.173904 214.673904 0.008830 
225.543472 211.956512 0.006743 
223.913040 211.956512 0.003434 
231.521744 214.130432 0.008454 
220.652176 223.913040 0.010582 
223.369568 223.369568 0.005887 
223.913040 215.217392 0.001896 
224.456512 196.195648 0.008585 
219.565216 225.543472 0.011664 
217.934784 234.782608 0.007669 
211.413040 240.760864 0.004794 
217.391296 196.195648 0.010145 
237.500000 191.847824 0.008784 
217.391296 236.413040 0.007013 
210.869568 240.760864 0.005609 


