left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056097 
218.478256 215.760864 0.024369 
210.326080 210.326080 0.011821 
175.543472 216.847824 0.016310 
171.195648 225.000000 0.009967 
223.913040 189.130432 0.008976 
227.717392 214.673904 0.008895 
227.173904 214.673904 0.006808 
224.456512 213.043472 0.003664 
225.000000 194.565216 0.008775 
220.108688 224.456512 0.010831 
223.913040 222.282608 0.005973 
224.456512 214.673904 0.002146 
224.456512 194.565216 0.009787 
219.565216 225.000000 0.012024 
212.500000 236.956512 0.007857 
213.043472 244.021744 0.005081 
217.934784 196.195648 0.011148 
214.130432 219.565216 0.009373 
213.586960 238.586960 0.007103 
209.782608 242.934784 0.005827 


