left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057249 
218.478256 215.760864 0.024475 
209.782608 210.869568 0.010885 
175.000000 216.847824 0.016199 
170.652176 225.000000 0.009685 
223.913040 189.130432 0.008102 
227.717392 214.673904 0.008532 
226.630432 214.673904 0.006668 
223.913040 213.586960 0.003539 
225.000000 195.108688 0.008461 
220.108688 225.000000 0.010211 
223.913040 222.826080 0.005778 
223.913040 215.217392 0.001990 
224.456512 195.108688 0.009361 
219.565216 225.543472 0.011489 
211.956512 237.500000 0.007719 
214.130432 244.565216 0.005034 
218.478256 195.108688 0.010852 
237.500000 191.304352 0.009356 
212.500000 239.673904 0.006990 
208.152176 243.478256 0.005779 


