left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049062 
217.934784 215.217392 0.023430 
210.869568 208.152176 0.011269 
173.913040 222.826080 0.010716 
172.826080 226.086960 0.008407 
223.913040 189.673904 0.008160 
227.173904 215.217392 0.008827 
227.717392 214.673904 0.006710 
224.456512 211.956512 0.003269 
230.978256 214.673904 0.008292 
220.108688 224.456512 0.011088 
223.369568 223.369568 0.005981 
224.456512 215.217392 0.001811 
224.456512 194.021744 0.008924 
219.565216 225.543472 0.012094 
215.217392 235.869568 0.007862 
211.956512 241.304352 0.005049 
216.847824 195.652176 0.010837 
237.500000 192.391296 0.009063 
215.217392 236.413040 0.007168 
210.869568 240.760864 0.005806 


