left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052548 
219.565216 213.586960 0.024250 
210.869568 207.065216 0.010948 
176.086960 216.304352 0.013776 
171.739136 225.000000 0.008802 
223.369568 189.673904 0.008981 
227.717392 215.760864 0.008844 
228.260864 215.217392 0.006775 
225.000000 211.956512 0.003328 
224.456512 194.021744 0.008618 
220.652176 223.913040 0.010992 
223.913040 223.369568 0.005970 
225.000000 213.586960 0.001828 
224.456512 193.478256 0.009430 
219.565216 225.000000 0.011989 
213.043472 236.956512 0.007942 
212.500000 243.478256 0.005262 
216.304352 195.652176 0.012112 
237.500000 190.217392 0.009366 
213.586960 239.130432 0.007181 
210.326080 241.847824 0.005918 


