left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052023 
219.565216 213.043472 0.024165 
210.869568 206.521744 0.011841 
177.173904 215.217392 0.014841 
171.195648 223.913040 0.008754 
222.826080 189.130432 0.009068 
227.717392 216.304352 0.009038 
228.260864 215.217392 0.006861 
225.000000 211.956512 0.003379 
225.000000 194.021744 0.008673 
220.652176 223.913040 0.011500 
223.913040 223.369568 0.006141 
226.086960 242.934784 0.001896 
224.456512 193.478256 0.009509 
219.565216 225.000000 0.012436 
214.130432 235.869568 0.008119 
213.586960 243.478256 0.005389 
216.847824 195.652176 0.011688 
237.500000 189.673904 0.009383 
214.130432 238.043472 0.007339 
210.326080 241.847824 0.006041 


