left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045149 
217.934784 216.304352 0.022174 
211.956512 209.239136 0.009807 
216.847824 207.065216 0.008062 
172.282608 226.630432 0.007626 
230.434784 215.217392 0.007982 
226.086960 215.217392 0.008823 
225.543472 211.956512 0.006701 
223.913040 211.413040 0.003289 
230.978256 214.673904 0.008346 
220.108688 223.913040 0.010634 
223.369568 223.369568 0.005818 
223.913040 214.673904 0.001742 
224.456512 195.108688 0.008337 
219.565216 225.000000 0.011599 
219.565216 231.521744 0.007511 
211.956512 240.217392 0.004631 
217.934784 214.673904 0.009582 
214.673904 219.565216 0.008724 
216.304352 235.869568 0.006868 
210.869568 240.217392 0.005483 


