left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052758 
218.478256 216.304352 0.024212 
215.760864 207.608688 0.009723 
169.565216 221.739136 0.010273 
169.021744 226.086960 0.008143 
223.913040 189.130432 0.008842 
226.630432 214.130432 0.009204 
225.000000 212.500000 0.006975 
101.086960 156.521744 0.004152 
225.000000 195.108688 0.008833 
220.108688 223.913040 0.010870 
223.369568 221.739136 0.006089 
223.369568 215.217392 0.002429 
224.456512 195.108688 0.009866 
219.565216 224.456512 0.011800 
221.739136 225.000000 0.007432 
210.869568 241.304352 0.004272 
218.478256 195.652176 0.011015 
237.500000 189.673904 0.009517 
233.152176 214.130432 0.007017 
208.695648 240.760864 0.005098 


