left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 211.413040 0.024330 
226.086960 223.369568 0.017115 
226.630432 220.108688 0.010226 
226.630432 216.304352 0.009533 
203.260864 229.347824 0.004593 
217.391296 211.956512 0.014974 
209.239136 217.934784 0.009516 
223.369568 214.130432 0.006999 
219.565216 233.152176 0.002912 
215.217392 213.586960 0.009042 
219.565216 213.586960 0.006940 
223.913040 217.391296 0.005500 
205.978256 219.021744 0.001386 
214.673904 213.586960 0.008756 
220.652176 216.847824 0.008557 
223.913040 218.478256 0.007015 
221.195648 223.369568 0.003160 
209.782608 205.978256 0.011205 
207.065216 214.673904 0.009747 
215.760864 214.673904 0.007054 
216.304352 215.760864 0.003861 


