left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029381 
220.108688 225.543472 0.018971 
227.717392 221.195648 0.010208 
227.173904 217.391296 0.009439 
203.260864 231.521744 0.004962 
220.652176 213.043472 0.013224 
224.456512 216.847824 0.008775 
227.173904 220.108688 0.007152 
218.478256 233.152176 0.003433 
217.934784 213.586960 0.008744 
222.826080 217.934784 0.007471 
227.173904 221.195648 0.005827 
219.565216 234.239120 0.001816 
216.847824 213.586960 0.008610 
222.826080 217.934784 0.009472 
225.543472 223.369568 0.007529 
221.195648 235.326080 0.003698 
210.326080 199.456512 0.013612 
208.152176 215.217392 0.009790 
222.826080 216.304352 0.006897 
220.108688 223.369568 0.003763 


