left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.053442 
218.478256 215.760864 0.024512 
215.217392 208.152176 0.009733 
171.739136 221.195648 0.013565 
171.195648 226.086960 0.009323 
223.913040 189.130432 0.009207 
226.630432 214.130432 0.009076 
225.000000 211.956512 0.006956 
223.913040 213.586960 0.003940 
225.543472 194.565216 0.008953 
220.108688 223.913040 0.010908 
223.369568 222.282608 0.006082 
223.913040 215.760864 0.002413 
225.000000 195.108688 0.010037 
219.565216 224.456512 0.011864 
222.826080 224.456512 0.007437 
210.326080 241.847824 0.004438 
219.021744 194.565216 0.011086 
237.500000 189.673904 0.009662 
233.152176 214.130432 0.007086 
208.152176 240.217392 0.005247 


