left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048293 
218.478256 215.760864 0.022911 
179.891296 232.065216 0.012837 
175.543472 217.391296 0.016409 
173.913040 223.913040 0.007295 
223.913040 188.586960 0.009324 
227.717392 215.760864 0.008573 
226.630432 227.173904 0.006729 
224.456512 228.804352 0.003292 
225.000000 193.478256 0.008472 
220.108688 225.543472 0.010609 
223.369568 225.000000 0.006020 
187.500000 248.913040 0.002741 
224.456512 194.021744 0.009455 
219.565216 225.543472 0.011914 
211.413040 238.043472 0.008715 
207.608688 245.652176 0.006632 
216.304352 195.108688 0.012071 
205.434784 236.956512 0.008899 
212.500000 238.043472 0.007757 
207.065216 245.108688 0.006582 


