left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041873 
219.565216 210.326080 0.022303 
210.326080 206.521744 0.012126 
176.630432 218.478256 0.009831 
172.282608 225.543472 0.007537 
224.456512 189.673904 0.010186 
226.630432 218.478256 0.008964 
228.260864 211.413040 0.006979 
241.847824 182.608688 0.003148 
225.543472 192.934784 0.008974 
222.282608 222.826080 0.010561 
225.000000 222.826080 0.006076 
225.543472 210.869568 0.001612 
224.456512 192.934784 0.009296 
221.195648 223.369568 0.011627 
216.304352 235.326080 0.008037 
214.673904 240.217392 0.005136 
216.304352 193.478256 0.012980 
237.500000 185.326080 0.009404 
215.760864 235.869568 0.007328 
211.956512 239.673904 0.005636 


