left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028736 
220.108688 225.543472 0.019027 
203.804352 219.021744 0.010615 
203.260864 221.195648 0.009891 
205.978256 233.152176 0.005551 
219.565216 214.130432 0.013655 
207.065216 219.565216 0.009209 
225.000000 219.565216 0.007182 
215.760864 233.695648 0.003581 
215.217392 214.673904 0.009241 
220.652176 217.391296 0.007305 
224.456512 219.565216 0.005786 
217.391296 237.500000 0.001981 
213.586960 214.673904 0.009091 
220.652176 217.391296 0.009231 
223.913040 220.652176 0.007361 
217.934784 235.869568 0.003768 
209.782608 198.913040 0.015327 
206.521744 215.760864 0.010615 
215.217392 215.217392 0.007111 
215.760864 215.760864 0.003830 


