left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 148.913040 0.122368 
216.304352 227.173904 0.021098 
176.086960 214.673904 0.011403 
175.543472 215.760864 0.011261 
172.826080 226.086960 0.006389 
139.673920 157.608688 0.008986 
222.826080 222.282608 0.008058 
162.500000 165.760864 0.006792 
163.586960 161.413040 0.007380 
221.739136 219.565216 0.007871 
220.652176 223.913040 0.009398 
167.391296 166.304352 0.007751 
164.130432 158.152176 0.005246 
220.108688 219.565216 0.007566 
220.108688 225.000000 0.010952 
169.021744 165.760864 0.009051 
170.108688 159.782608 0.006928 
214.673904 218.478256 0.009024 
209.782608 235.869568 0.008036 
169.021744 171.195648 0.007786 
170.652176 162.500000 0.006113 


