left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.652176 0.038604 
219.021744 213.043472 0.022573 
210.326080 206.521744 0.011353 
219.021744 208.695648 0.008332 
170.652176 226.086960 0.007217 
220.652176 196.739136 0.009242 
222.826080 221.739136 0.009377 
227.173904 217.934784 0.006920 
222.826080 230.434784 0.003284 
227.717392 216.847824 0.008348 
220.652176 223.913040 0.011670 
222.282608 225.000000 0.006327 
225.543472 240.217392 0.001832 
226.086960 193.478256 0.008832 
220.108688 224.456512 0.012540 
220.652176 229.347824 0.008436 
217.391296 238.043472 0.005128 
219.021744 196.195648 0.011000 
236.413040 189.673904 0.009537 
217.391296 235.326080 0.007477 
214.673904 238.586960 0.005731 


