left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.042578 
219.565216 210.869568 0.023283 
210.869568 206.521744 0.010978 
176.630432 227.173904 0.009412 
172.282608 226.086960 0.007953 
224.456512 189.673904 0.009911 
226.630432 217.391296 0.008927 
228.260864 211.413040 0.006933 
225.000000 210.869568 0.003277 
227.173904 191.847824 0.008967 
221.195648 223.369568 0.010922 
224.456512 223.369568 0.006083 
225.000000 211.413040 0.001780 
225.543472 192.391296 0.009418 
220.652176 223.913040 0.011877 
216.304352 235.869568 0.008006 
214.673904 241.304352 0.005171 
217.391296 193.478256 0.013003 
237.500000 186.413040 0.009484 
216.304352 236.413040 0.007210 
210.869568 240.760864 0.005667 


