left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057160 
219.021744 215.217392 0.025156 
216.304352 207.608688 0.009802 
173.913040 220.652176 0.015083 
170.652176 225.543472 0.009935 
223.369568 188.586960 0.009816 
227.717392 214.130432 0.008959 
225.543472 213.586960 0.006883 
105.434784 105.978264 0.004096 
225.543472 192.934784 0.009000 
220.108688 224.456512 0.010625 
223.913040 221.739136 0.006013 
223.913040 215.217392 0.002389 
225.000000 193.478256 0.009991 
219.565216 225.000000 0.011711 
211.413040 236.956512 0.007510 
101.086960 105.978264 0.006983 
217.934784 194.565216 0.011462 
237.500000 189.130432 0.009770 
233.695648 214.130432 0.007008 
101.086960 105.978264 0.006836 


