left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037616 
219.021744 210.869568 0.022285 
208.152176 206.521744 0.012024 
238.043472 189.673904 0.008661 
172.282608 226.630432 0.007365 
239.130432 171.739136 0.009517 
226.630432 218.478256 0.009113 
227.717392 221.195648 0.006925 
221.195648 231.521744 0.003207 
227.173904 192.391296 0.008793 
221.195648 223.369568 0.010925 
224.456512 223.913040 0.006246 
224.456512 240.217392 0.001718 
225.000000 192.934784 0.009027 
220.652176 223.913040 0.011973 
222.826080 227.717392 0.008370 
213.586960 239.130432 0.005133 
217.934784 194.021744 0.011898 
236.956512 186.413040 0.009408 
215.760864 235.326080 0.007381 
211.413040 238.586960 0.005665 


