left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042088 
219.565216 210.869568 0.022274 
210.869568 206.521744 0.010925 
175.000000 220.652176 0.011506 
171.195648 226.086960 0.008743 
224.456512 190.217392 0.011043 
226.086960 219.021744 0.008627 
228.260864 211.413040 0.006802 
241.304352 183.695648 0.003232 
225.543472 192.934784 0.008965 
220.652176 223.913040 0.010192 
223.913040 223.913040 0.005912 
223.369568 242.934784 0.001630 
224.456512 192.934784 0.009502 
220.652176 223.913040 0.011457 
214.130432 236.413040 0.008112 
213.043472 241.304352 0.005340 
216.304352 194.021744 0.013195 
236.956512 188.043472 0.009353 
214.673904 236.956512 0.007353 
209.782608 241.304352 0.005769 


