left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039706 
219.565216 210.869568 0.022489 
210.326080 206.521744 0.011406 
177.173904 226.630432 0.009270 
173.913040 226.630432 0.007921 
223.913040 190.760864 0.009459 
226.630432 218.478256 0.008802 
228.260864 211.413040 0.006778 
241.304352 184.239136 0.003089 
226.086960 192.934784 0.008731 
221.195648 223.369568 0.010561 
224.456512 223.913040 0.006027 
226.086960 240.760864 0.001544 
225.000000 192.934784 0.009125 
220.652176 223.913040 0.011724 
222.826080 228.804352 0.008062 
214.130432 240.217392 0.005099 
217.934784 193.478256 0.012575 
236.956512 188.586960 0.009433 
216.304352 235.869568 0.007267 
210.869568 239.673904 0.005636 


