left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 152.717392 0.105179 
217.934784 216.304352 0.022460 
159.239136 206.521744 0.013044 
175.543472 219.021744 0.013601 
172.826080 226.086960 0.007318 
230.434784 217.934784 0.007718 
223.913040 221.739136 0.008409 
229.347824 216.304352 0.006445 
163.043472 170.108688 0.003294 
230.434784 216.304352 0.008028 
220.108688 225.000000 0.010358 
223.369568 224.456512 0.005704 
225.000000 242.934784 0.001694 
221.739136 218.478256 0.007660 
219.565216 225.543472 0.011633 
211.956512 236.956512 0.007970 
209.782608 244.021744 0.005449 
218.478256 214.673904 0.009141 
206.521744 234.239120 0.009175 
211.956512 238.043472 0.007317 
208.695648 242.934784 0.006186 


