left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040612 
219.565216 210.326080 0.022853 
210.869568 206.521744 0.011041 
177.173904 227.173904 0.009251 
172.282608 226.630432 0.007649 
223.913040 190.760864 0.009858 
226.086960 218.478256 0.009029 
228.260864 211.413040 0.006919 
241.304352 184.239136 0.003152 
225.543472 193.478256 0.008679 
221.195648 223.369568 0.010954 
223.913040 223.913040 0.006162 
224.456512 241.304352 0.001702 
225.000000 193.478256 0.008936 
220.652176 223.913040 0.012005 
215.217392 235.869568 0.008244 
213.043472 241.304352 0.005432 
219.021744 192.934784 0.012423 
237.500000 186.956512 0.009571 
214.673904 236.413040 0.007417 
209.782608 240.760864 0.005809 


