left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050869 
217.934784 215.760864 0.023881 
210.326080 210.326080 0.010941 
174.456528 223.369568 0.010755 
173.369568 227.173904 0.008497 
220.652176 197.826080 0.008094 
227.173904 214.673904 0.008797 
225.543472 212.500000 0.006767 
223.913040 212.500000 0.003583 
229.891296 214.673904 0.008342 
220.108688 224.456512 0.010668 
223.369568 223.369568 0.005888 
223.913040 215.217392 0.002013 
224.456512 195.652176 0.009047 
219.565216 225.543472 0.011737 
214.673904 236.413040 0.007647 
211.413040 241.847824 0.004861 
217.391296 195.652176 0.010760 
237.500000 191.847824 0.009145 
216.304352 236.413040 0.006973 
210.326080 241.304352 0.005644 


