left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040701 
219.565216 211.413040 0.022828 
210.869568 206.521744 0.010841 
236.956512 191.304352 0.008314 
171.739136 226.086960 0.007656 
220.652176 195.652176 0.009148 
226.630432 218.478256 0.008918 
228.260864 211.956512 0.006797 
223.913040 228.804352 0.003049 
226.086960 192.934784 0.008313 
220.652176 223.913040 0.010776 
223.913040 224.456512 0.006064 
226.086960 240.760864 0.001642 
225.543472 192.934784 0.008584 
220.652176 223.913040 0.011777 
221.739136 229.347824 0.008057 
214.673904 239.673904 0.005033 
219.565216 193.478256 0.011556 
236.956512 188.586960 0.009626 
216.847824 235.869568 0.007262 
211.956512 239.673904 0.005614 


