left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051504 
218.478256 215.760864 0.024221 
210.326080 210.326080 0.010951 
173.913040 223.913040 0.010487 
172.826080 226.630432 0.008493 
220.108688 197.826080 0.008672 
227.173904 214.673904 0.008930 
225.543472 213.043472 0.006824 
223.913040 212.500000 0.003685 
224.456512 196.195648 0.008477 
220.108688 224.456512 0.010946 
223.369568 222.826080 0.006016 
223.913040 215.217392 0.002157 
224.456512 195.652176 0.009343 
219.565216 225.543472 0.012003 
214.130432 236.413040 0.007850 
215.217392 244.021744 0.005089 
217.391296 196.195648 0.011087 
213.586960 219.565216 0.009274 
214.673904 235.326080 0.007129 
210.326080 242.391296 0.005815 


