left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037009 
219.565216 211.956512 0.021361 
208.152176 207.065216 0.010267 
177.717392 227.717392 0.008695 
172.282608 226.086960 0.008267 
220.652176 195.652176 0.009394 
223.369568 221.739136 0.008858 
227.717392 219.565216 0.006672 
221.195648 232.065216 0.003079 
227.173904 217.934784 0.008140 
220.652176 223.913040 0.010608 
222.282608 226.086960 0.006038 
224.456512 240.760864 0.001667 
225.000000 193.478256 0.008395 
220.652176 224.456512 0.011792 
221.195648 229.347824 0.008163 
214.130432 239.130432 0.005096 
220.652176 192.934784 0.010530 
236.413040 191.304352 0.009220 
215.760864 235.869568 0.007321 
211.956512 239.130432 0.005656 


