left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050277 
217.934784 215.760864 0.023532 
210.869568 209.782608 0.010638 
175.000000 225.000000 0.008643 
173.913040 227.173904 0.007909 
220.108688 197.282608 0.008269 
226.630432 215.217392 0.008991 
226.086960 213.043472 0.006793 
223.913040 211.956512 0.003511 
229.891296 214.673904 0.008388 
220.108688 224.456512 0.011051 
223.369568 222.826080 0.005982 
223.913040 215.217392 0.001999 
224.456512 194.565216 0.009029 
219.565216 225.000000 0.011909 
219.565216 230.434784 0.007597 
211.413040 240.760864 0.004673 
217.391296 195.652176 0.010850 
214.130432 219.565216 0.008976 
215.760864 234.782608 0.006915 
210.326080 240.760864 0.005503 


