left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051197 
217.934784 216.304352 0.023456 
212.500000 209.782608 0.009526 
171.739136 222.826080 0.013654 
172.282608 226.630432 0.009361 
223.913040 189.130432 0.009113 
228.260864 208.152176 0.009078 
224.456512 211.413040 0.007005 
223.369568 213.586960 0.004043 
225.543472 194.565216 0.008878 
220.652176 223.369568 0.010414 
223.913040 221.739136 0.005966 
223.369568 215.217392 0.002433 
224.456512 196.195648 0.009906 
219.565216 224.456512 0.011455 
233.695648 215.217392 0.007289 
209.239136 241.304352 0.004296 
219.565216 174.456528 0.012428 
237.500000 189.673904 0.009646 
233.152176 214.130432 0.006974 
205.434784 240.760864 0.005081 


