left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055264 
218.478256 215.760864 0.024165 
179.891296 227.717392 0.010443 
175.000000 216.847824 0.017150 
170.652176 224.456512 0.010062 
223.913040 188.586960 0.008918 
227.717392 214.130432 0.008783 
226.630432 213.586960 0.006767 
224.456512 212.500000 0.003667 
225.543472 194.021744 0.008824 
220.108688 224.456512 0.010596 
223.913040 222.282608 0.005919 
224.456512 215.217392 0.002146 
225.000000 194.021744 0.009834 
219.565216 225.543472 0.011816 
211.956512 237.500000 0.007753 
214.130432 244.565216 0.005032 
217.391296 195.652176 0.011271 
238.043472 190.217392 0.009444 
212.500000 239.130432 0.007005 
208.152176 243.478256 0.005795 


