left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050313 
217.934784 215.217392 0.023776 
210.869568 209.782608 0.010256 
175.543472 220.108688 0.012558 
173.369568 226.086960 0.008964 
220.108688 197.282608 0.008593 
227.173904 214.673904 0.008763 
226.630432 213.043472 0.006718 
224.456512 211.956512 0.003484 
225.000000 194.565216 0.008456 
220.108688 224.456512 0.010867 
223.369568 223.369568 0.005912 
223.913040 214.673904 0.001940 
224.456512 194.565216 0.009274 
219.565216 225.000000 0.011980 
213.043472 236.956512 0.007939 
212.500000 242.934784 0.005187 
216.304352 196.195648 0.011296 
237.500000 191.304352 0.009140 
213.043472 238.586960 0.007169 
209.782608 241.847824 0.005902 


