left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037432 
217.934784 215.217392 0.021710 
206.521744 210.326080 0.010192 
176.630432 227.717392 0.008229 
171.739136 226.086960 0.008298 
220.108688 197.282608 0.008508 
222.826080 222.282608 0.008927 
227.173904 218.478256 0.006651 
221.739136 232.065216 0.003075 
227.173904 218.478256 0.008207 
220.652176 223.913040 0.010853 
222.282608 225.543472 0.006054 
225.000000 240.760864 0.001754 
225.543472 193.478256 0.007937 
220.108688 225.000000 0.011944 
220.652176 230.434784 0.008149 
215.217392 239.673904 0.005146 
217.934784 214.673904 0.009428 
236.413040 191.847824 0.009099 
216.847824 235.869568 0.007332 
211.956512 239.673904 0.005720 


