left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047161 
220.108688 210.869568 0.023702 
210.326080 206.521744 0.012059 
176.086960 218.478256 0.010387 
171.739136 225.000000 0.007880 
223.913040 190.760864 0.010345 
226.630432 218.478256 0.009109 
228.804352 211.413040 0.007028 
226.086960 210.869568 0.003211 
226.086960 192.934784 0.009063 
221.195648 223.369568 0.011247 
224.456512 222.826080 0.006181 
226.630432 240.760864 0.001750 
225.000000 192.934784 0.009517 
220.108688 223.913040 0.012158 
215.760864 235.869568 0.008177 
214.673904 240.760864 0.005286 
217.934784 192.934784 0.013685 
237.500000 185.869568 0.009589 
215.760864 235.869568 0.007439 
211.413040 240.760864 0.005822 


