left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037810 
219.565216 208.152176 0.022015 
210.869568 202.717392 0.010282 
177.173904 227.717392 0.009018 
173.913040 227.173904 0.007672 
223.913040 191.304352 0.010929 
225.543472 219.021744 0.008987 
227.717392 218.478256 0.006873 
241.847824 183.152176 0.003182 
224.456512 193.478256 0.009127 
221.739136 222.826080 0.010637 
223.913040 223.913040 0.006156 
223.913040 240.760864 0.001546 
223.913040 192.934784 0.009432 
221.195648 222.826080 0.011728 
223.369568 227.173904 0.008189 
213.586960 238.586960 0.004858 
215.760864 193.478256 0.013433 
237.500000 187.500000 0.008922 
216.304352 235.326080 0.007177 
210.869568 239.130432 0.005345 


