left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038446 
219.565216 210.869568 0.021981 
210.326080 206.521744 0.011419 
177.717392 227.717392 0.008662 
172.282608 226.086960 0.007821 
222.826080 192.934784 0.009652 
224.456512 221.739136 0.008835 
227.717392 220.652176 0.006785 
221.195648 232.065216 0.003090 
226.086960 192.934784 0.008528 
220.652176 223.913040 0.010593 
223.369568 225.543472 0.006088 
223.913040 240.760864 0.001701 
225.000000 192.934784 0.008920 
220.652176 223.913040 0.011795 
221.195648 229.347824 0.008216 
213.586960 239.673904 0.005209 
219.565216 193.478256 0.011559 
236.956512 188.586960 0.009514 
215.760864 235.869568 0.007418 
211.956512 239.130432 0.005730 


