left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.434784 183.695648 0.138906 
120.652176 175.000000 0.370824 
140.760864 160.326080 0.647730 
130.978256 144.565216 0.560620 
118.478264 136.413040 0.542609 
110.326088 133.695648 0.024455 
225.000000 216.304352 0.008782 
110.326088 136.413040 0.011718 
110.869568 137.500000 0.010324 
110.326088 132.608688 0.018585 
221.739136 222.282608 0.009443 
101.086960 179.347824 0.008836 
110.326088 135.869568 0.007839 
231.521744 214.130432 0.007699 
222.282608 222.826080 0.010418 
225.000000 224.456512 0.007218 
117.934784 180.978256 0.005549 
219.565216 215.217392 0.008580 
236.956512 190.760864 0.008680 
231.521744 215.760864 0.006749 
219.565216 237.500000 0.004362 


