left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045873 
217.391296 216.304352 0.021814 
210.869568 206.521744 0.010562 
176.086960 219.565216 0.008673 
175.000000 227.717392 0.007465 
229.347824 216.304352 0.007817 
221.739136 222.282608 0.008718 
227.717392 214.673904 0.006597 
155.978256 178.260864 0.004693 
230.978256 214.673904 0.008143 
220.108688 223.913040 0.010709 
222.826080 223.913040 0.005757 
156.521744 179.891296 0.001673 
224.456512 196.195648 0.007832 
219.565216 225.000000 0.011586 
217.391296 234.239120 0.007509 
211.413040 240.217392 0.004745 
217.934784 214.673904 0.009282 
213.586960 220.108688 0.008531 
215.217392 236.413040 0.006905 
210.869568 240.217392 0.005579 


